25748.671875,0.718750
25749.406250,0.734375
25750.093750,0.687500
25750.796875,0.703125
25751.531250,0.734375
25752.375000,0.843750
25753.250000,0.875000
25754.171875,0.921875
25755.218750,1.046875
25761.296875,1.187500
25768.453125,0.953125
25769.343750,0.890625
25770.265625,0.921875
25771.203125,0.937500
25772.125000,0.921875
25773.078125,0.953125
25774.109375,1.031250
25775.093750,0.984375
25776.015625,0.921875
25777.046875,1.031250
25778.140625,1.093750
25779.156250,1.015625
25780.125000,0.968750
25781.125000,1.000000
25782.218750,1.093750
25783.234375,1.015625
25784.406250,1.171875
25785.531250,1.125000
25786.593750,1.062500
25787.593750,1.000000
25788.640625,1.046875
25789.671875,1.031250
25790.687500,1.015625
25791.687500,1.000000
25792.781250,1.093750
25793.796875,1.015625
25794.781250,0.984375
25795.796875,1.015625
25796.750000,0.953125
25797.718750,0.968750
25798.687500,0.968750
25799.671875,0.984375
25800.578125,0.906250
25801.578125,1.000000
25802.515625,0.937500
25803.406250,0.890625
25804.296875,0.890625
25805.140625,0.843750
25806.031250,0.890625
25806.937500,0.906250
25807.953125,1.015625
25809.000000,1.046875
25816.031250,0.953125
25817.031250,1.000000
25818.062500,1.031250
25819.015625,0.953125
25820.015625,1.000000
25821.062500,1.046875
25822.062500,1.000000
25823.078125,1.015625
25824.156250,1.078125
25825.156250,1.000000
25826.171875,1.015625
25827.250000,1.078125
25828.312500,1.062500
25829.296875,0.984375
25830.406250,1.109375
25831.515625,1.109375
25832.531250,1.015625
25833.578125,1.046875
25834.578125,1.000000
25835.562500,0.984375
25836.562500,1.000000
25837.781250,1.218750
25838.859375,1.078125
25839.953125,1.093750
25841.046875,1.093750
25842.015625,0.968750
25842.984375,0.968750
25844.000000,1.015625
25844.953125,0.953125
25845.937500,0.984375
25846.984375,1.046875
25848.015625,1.031250
25849.015625,1.000000
25850.171875,1.156250
25851.328125,1.156250
25852.343750,1.015625
25853.296875,0.953125
25854.296875,1.000000
25855.312500,1.015625
25856.265625,0.953125
25857.218750,0.953125
25858.250000,1.031250
25859.265625,1.015625
25860.250000,0.984375
25861.281250,1.031250
25862.250000,0.968750
25863.187500,0.937500
25864.125000,0.937500
25865.062500,0.937500
25866.015625,0.953125
25866.921875,0.906250
25867.890625,0.968750
25869.000000,1.109375
25870.093750,1.093750
25871.046875,0.953125
25871.984375,0.937500
25873.000000,1.015625
25874.015625,1.015625
25875.062500,1.046875
25876.234375,1.171875
25877.265625,1.031250
25878.343750,1.078125
25879.421875,1.078125
25880.406250,0.984375
25881.359375,0.953125
25882.359375,1.000000
25883.343750,0.984375
25884.343750,1.000000
25885.453125,1.109375
25886.515625,1.062500
25887.500000,0.984375
25888.468750,0.968750
25889.484375,1.015625
25890.437500,0.953125
25891.406250,0.968750
25892.375000,0.968750
25893.343750,0.968750
25894.234375,0.890625
25895.140625,0.906250
25896.046875,0.906250
25896.984375,0.937500
25897.937500,0.953125
25898.921875,0.984375
25899.921875,1.000000
25900.890625,0.968750
25901.859375,0.968750
25902.812500,0.953125
25903.718750,0.906250
25904.640625,0.921875
25905.578125,0.937500
25906.500000,0.921875
25907.437500,0.937500
25908.406250,0.968750
25909.328125,0.921875
25910.281250,0.953125
25911.281250,1.000000
25912.265625,0.984375
25913.187500,0.921875
25914.140625,0.953125
25915.109375,0.968750
25916.015625,0.906250
25916.953125,0.937500
25917.953125,1.000000
25918.921875,0.968750
25919.906250,0.984375
25921.015625,1.109375
25922.078125,1.062500
25923.062500,0.984375
25924.078125,1.015625
25925.109375,1.031250
25926.093750,0.984375
25927.109375,1.015625
25928.140625,1.031250
25929.109375,0.968750
25930.046875,0.937500
25931.015625,0.968750
25931.937500,0.921875
25932.906250,0.968750
25933.875000,0.968750
25934.843750,0.968750
25935.765625,0.921875
25936.687500,0.921875
25937.671875,0.984375
25938.625000,0.953125
25939.546875,0.921875
25940.500000,0.953125
25941.500000,1.000000
25942.484375,0.984375
25943.500000,1.015625
25944.515625,1.015625
25945.546875,1.031250
25946.593750,1.046875
25947.625000,1.031250
25948.593750,0.968750
25949.625000,1.031250
25950.640625,1.015625
25951.609375,0.968750
25952.625000,1.015625
25953.671875,1.046875
25954.656250,0.984375
25955.609375,0.953125
25956.578125,0.968750
25957.578125,1.000000
25958.546875,0.968750
25959.531250,0.984375
25960.593750,1.062500
25961.593750,1.000000
25962.515625,0.921875
25963.468750,0.953125
25964.484375,1.015625
25965.468750,0.984375
25966.406250,0.937500
25967.453125,1.046875
25968.437500,0.984375
25969.421875,0.984375
25970.500000,1.078125
25971.531250,1.031250
25972.484375,0.953125
25973.468750,0.984375
25974.500000,1.031250
25975.453125,0.953125
25976.468750,1.015625
25977.484375,1.015625
25978.453125,0.968750
25979.406250,0.953125
25980.390625,0.984375
25981.359375,0.968750
25982.281250,0.921875
25983.250000,0.968750
25984.218750,0.968750
25985.171875,0.953125
25986.156250,0.984375
25987.203125,1.046875
25988.203125,1.000000
25989.156250,0.953125
25990.171875,1.015625
25991.156250,0.984375
25992.093750,0.937500
25993.078125,0.984375
25994.062500,0.984375
25995.046875,0.984375
25996.031250,0.984375
25997.046875,1.015625
25998.015625,0.968750
25998.953125,0.937500
25999.937500,0.984375
26000.890625,0.953125
26001.843750,0.953125
26002.843750,1.000000
26003.843750,1.000000
26004.765625,0.921875
26005.703125,0.937500
26006.671875,0.968750
26007.593750,0.921875
26008.531250,0.937500
26009.546875,1.015625
26010.515625,0.968750
26011.453125,0.937500
26012.453125,1.000000
26013.421875,0.968750
26014.359375,0.937500
26015.359375,1.000000
26016.359375,1.000000
26017.312500,0.953125
26018.234375,0.921875
26019.218750,0.984375
26020.234375,1.015625
26021.218750,0.984375
26022.187500,0.968750
26023.234375,1.046875
26024.296875,1.062500
26025.265625,0.968750
26026.234375,0.968750
26027.234375,1.000000
26028.171875,0.937500
26029.093750,0.921875
26030.015625,0.921875
26030.953125,0.937500
26031.859375,0.906250
26032.812500,0.953125
26033.796875,0.984375
26034.750000,0.953125
26035.718750,0.968750
26036.750000,1.031250
26037.765625,1.015625
26038.718750,0.953125
26039.718750,1.000000
26040.765625,1.046875
26041.734375,0.968750
26042.734375,1.000000
26043.781250,1.046875
26044.781250,1.000000
26045.750000,0.968750
26046.765625,1.015625
26047.796875,1.031250
26048.750000,0.953125
26049.703125,0.953125
26050.687500,0.984375
26051.625000,0.937500
26052.593750,0.968750
26053.593750,1.000000
26054.609375,1.015625
26055.593750,0.984375
26056.625000,1.031250
26057.687500,1.062500
26058.656250,0.968750
26059.609375,0.953125
26060.593750,0.984375
26061.546875,0.953125
26062.484375,0.937500
26063.453125,0.968750
26064.531250,1.078125
26065.609375,1.078125
26066.578125,0.968750
26067.640625,1.062500
26068.687500,1.046875
26069.625000,0.937500
26070.625000,1.000000
26071.625000,1.000000
26072.562500,0.937500
26073.531250,0.968750
26074.578125,1.046875
26075.625000,1.046875
26076.578125,0.953125
26077.531250,0.953125
26078.500000,0.968750
26079.421875,0.921875
26080.375000,0.953125
26081.359375,0.984375
26082.328125,0.968750
26083.265625,0.937500
26084.296875,1.031250
26085.328125,1.031250
26086.296875,0.968750
26087.281250,0.984375
26088.312500,1.031250
26089.265625,0.953125
26090.265625,1.000000
26091.328125,1.062500
26092.343750,1.015625
26093.312500,0.968750
26094.312500,1.000000
26095.312500,1.000000
26096.250000,0.937500
26097.171875,0.921875
26098.156250,0.984375
26099.109375,0.953125
26100.031250,0.921875
26101.000000,0.968750
26101.953125,0.953125
26102.890625,0.937500
26103.890625,1.000000
26104.906250,1.015625
26105.859375,0.953125
26106.859375,1.000000
26107.890625,1.031250
26108.875000,0.984375
26109.875000,1.000000
26110.843750,0.968750
26111.875000,1.031250
26112.828125,0.953125
26113.750000,0.921875
26114.750000,1.000000
26115.703125,0.953125
26116.609375,0.906250
26117.593750,0.984375
26118.625000,1.031250
26119.578125,0.953125
26120.515625,0.937500
26121.500000,0.984375
26122.421875,0.921875
26123.328125,0.906250
26124.296875,0.968750
26125.312500,1.015625
26126.250000,0.937500
26127.171875,0.921875
26128.125000,0.953125
26129.062500,0.937500
26129.968750,0.906250
26130.906250,0.937500
26131.812500,0.906250
26132.734375,0.921875
26133.687500,0.953125
26134.687500,1.000000
26135.625000,0.937500
26136.562500,0.937500
26137.531250,0.968750
26138.453125,0.921875
26139.343750,0.890625
26140.250000,0.906250
26141.156250,0.906250
26142.062500,0.906250
26142.984375,0.921875
26143.921875,0.937500
26144.921875,1.000000
26145.765625,0.843750
26146.765625,1.000000
26147.968750,1.203125
26149.125000,1.156250
26150.218750,1.093750
26151.218750,1.000000
26152.140625,0.921875
26153.062500,0.921875
26154.015625,0.953125
26154.968750,0.953125
26155.906250,0.937500
26156.937500,1.031250
26158.062500,1.125000
26159.046875,0.984375
26160.031250,0.984375
26161.046875,1.015625
26162.046875,1.000000
26162.984375,0.937500
26164.000000,1.015625
26165.000000,1.000000
26165.937500,0.937500
26166.890625,0.953125
26167.906250,1.015625
26168.875000,0.968750
26169.812500,0.937500
26170.750000,0.937500
26171.718750,0.968750
26172.609375,0.890625
26173.562500,0.953125
26174.531250,0.968750
26175.484375,0.953125
26176.468750,0.984375
26177.437500,0.968750
26178.390625,0.953125
26179.312500,0.921875
26180.281250,0.968750
26181.250000,0.968750
26182.187500,0.937500
26183.093750,0.906250
26184.000000,0.906250
26184.875000,0.875000
26185.765625,0.890625
26186.671875,0.906250
26187.593750,0.921875
26188.468750,0.875000
26189.406250,0.937500
26190.390625,0.984375
26191.328125,0.937500
26192.281250,0.953125
26193.281250,1.000000
26194.281250,1.000000
26195.250000,0.968750
26196.250000,1.000000
26197.218750,0.968750
26198.140625,0.921875
26199.109375,0.968750
26200.078125,0.968750
26201.000000,0.921875
26201.921875,0.921875
26202.875000,0.953125
26203.796875,0.921875
26204.718750,0.921875
26205.656250,0.937500
26206.578125,0.921875
26207.484375,0.906250
26208.453125,0.968750
26209.484375,1.031250
26210.437500,0.953125
26211.406250,0.968750
26212.359375,0.953125
26213.328125,0.968750
26214.234375,0.906250
26215.171875,0.937500
26216.078125,0.906250
26217.000000,0.921875
26218.031250,1.031250
26219.078125,1.046875
26220.093750,1.015625
26221.156250,1.062500
26222.234375,1.078125
26223.187500,0.953125
26224.156250,0.968750
26225.140625,0.984375
26226.046875,0.906250
26227.031250,0.984375
26228.062500,1.031250
26229.000000,0.937500
26230.015625,1.015625
26231.125000,1.109375
26232.109375,0.984375
26233.000000,0.890625
26233.906250,0.906250
26234.859375,0.953125
26235.796875,0.937500
26236.718750,0.921875
26237.750000,1.031250
26238.765625,1.015625
26239.718750,0.953125
26240.703125,0.984375
26241.718750,1.015625
26242.703125,0.984375
26243.640625,0.937500
26244.640625,1.000000
26245.703125,1.062500
26246.671875,0.968750
26247.687500,1.015625
26248.687500,1.000000
26249.687500,1.000000
26250.640625,0.953125
26251.656250,1.015625
26252.687500,1.031250
26253.640625,0.953125
26254.609375,0.968750
26255.671875,1.062500
26256.703125,1.031250
26257.625000,0.921875
26258.593750,0.968750
26259.578125,0.984375
26260.515625,0.937500
26261.453125,0.937500
26262.390625,0.937500
26263.328125,0.937500
26264.234375,0.906250
26265.203125,0.968750
26266.203125,1.000000
26267.187500,0.984375
26268.109375,0.921875
26269.171875,1.062500
26270.218750,1.046875
26271.156250,0.937500
26272.093750,0.937500
26273.078125,0.984375
26274.078125,1.000000
26274.984375,0.906250
26275.906250,0.921875
26276.828125,0.921875
26277.796875,0.968750
26278.718750,0.921875
26279.718750,1.000000
26280.765625,1.046875
26281.703125,0.937500
26282.625000,0.921875
26283.578125,0.953125
26284.546875,0.968750
26285.468750,0.921875
26286.437500,0.968750
26287.390625,0.953125
26288.312500,0.921875
26289.234375,0.921875
26290.250000,1.015625
26291.187500,0.937500
26292.125000,0.937500
26293.171875,1.046875
26294.140625,0.968750
26295.156250,1.015625
26296.187500,1.031250
26297.265625,1.078125
26298.187500,0.921875
26299.203125,1.015625
26300.234375,1.031250
26301.187500,0.953125
26302.218750,1.031250
26303.265625,1.046875
26304.281250,1.015625
26305.265625,0.984375
26306.312500,1.046875
26307.359375,1.046875
26308.296875,0.937500
26309.281250,0.984375
26310.296875,1.015625
26311.265625,0.968750
26312.171875,0.906250
26313.156250,0.984375
26314.187500,1.031250
26315.140625,0.953125
26316.031250,0.890625
26316.984375,0.953125
26317.937500,0.953125
26318.859375,0.921875
26319.843750,0.984375
26320.984375,1.140625
26322.046875,1.062500
26323.062500,1.015625
26324.125000,1.062500
26325.109375,0.984375
26326.046875,0.937500
26327.015625,0.968750
26327.984375,0.968750
26328.906250,0.921875
26329.859375,0.953125
26330.796875,0.937500
26331.734375,0.937500
26332.625000,0.890625
26333.531250,0.906250
26334.421875,0.890625
26335.406250,0.984375
26336.343750,0.937500
26337.375000,1.031250
26338.406250,1.031250
26339.343750,0.937500
26340.359375,1.015625
26341.343750,0.984375
26342.234375,0.890625
26343.187500,0.953125
26344.140625,0.953125
26345.093750,0.953125
26346.031250,0.937500
26347.031250,1.000000
26348.000000,0.968750
26348.937500,0.937500
26349.937500,1.000000
26350.937500,1.000000
26351.859375,0.921875
26352.781250,0.921875
26353.718750,0.937500
26354.656250,0.937500
26355.562500,0.906250
26356.484375,0.921875
26357.453125,0.968750
26358.484375,1.031250
26359.406250,0.921875
26360.406250,1.000000
26361.453125,1.046875
26362.406250,0.953125
26363.343750,0.937500
26364.312500,0.968750
26365.250000,0.937500
26366.140625,0.890625
26367.062500,0.921875
26368.000000,0.937500
26368.921875,0.921875
26369.859375,0.937500
26370.828125,0.968750
26371.843750,1.015625
26372.812500,0.968750
26373.843750,1.031250
26374.859375,1.015625
26375.843750,0.984375
26376.890625,1.046875
26377.953125,1.062500
26378.937500,0.984375
26379.937500,1.000000
26380.984375,1.046875
26381.968750,0.984375
26382.921875,0.953125
26383.937500,1.015625
26384.937500,1.000000
26385.859375,0.921875
26386.875000,1.015625
26387.968750,1.093750
26388.937500,0.968750
26389.937500,1.000000
26391.031250,1.093750
26392.093750,1.062500
26393.062500,0.968750
26394.046875,0.984375
26395.140625,1.093750
26396.125000,0.984375
26397.062500,0.937500
26398.000000,0.937500
26398.968750,0.968750
26399.921875,0.953125
26400.890625,0.968750
26401.937500,1.046875
26402.968750,1.031250
26403.953125,0.984375
26404.968750,1.015625
26405.937500,0.968750
26406.843750,0.906250
26407.765625,0.921875
26408.718750,0.953125
26409.625000,0.906250
26410.562500,0.937500
26411.562500,1.000000
26412.562500,1.000000
26413.546875,0.984375
26414.531250,0.984375
26415.484375,0.953125
26416.390625,0.906250
26417.328125,0.937500
26418.234375,0.906250
26419.109375,0.875000
26420.031250,0.921875
26421.000000,0.968750
26421.921875,0.921875
26422.859375,0.937500
26423.765625,0.906250
26424.718750,0.953125
26425.625000,0.906250
26426.515625,0.890625
26427.421875,0.906250
26428.281250,0.859375
26429.187500,0.906250
26430.156250,0.968750
26431.093750,0.937500
26432.031250,0.937500
26433.031250,1.000000
26433.984375,0.953125
26434.984375,1.000000
26436.015625,1.031250
26437.031250,1.015625
26437.937500,0.906250
26438.890625,0.953125
26439.859375,0.968750
26440.781250,0.921875
26441.703125,0.921875
26442.765625,1.062500
26443.796875,1.031250
26444.750000,0.953125
26445.703125,0.953125
26446.687500,0.984375
26447.625000,0.937500
26448.546875,0.921875
26449.500000,0.953125
26450.484375,0.984375
26451.468750,0.984375
26452.515625,1.046875
26453.593750,1.078125
26454.562500,0.968750
26455.562500,1.000000
26456.593750,1.031250
26457.562500,0.968750
26458.593750,1.031250
26459.640625,1.046875
26460.578125,0.937500
26461.531250,0.953125
26462.531250,1.000000
26463.500000,0.968750
26464.468750,0.968750
26465.468750,1.000000
26466.531250,1.062500
26467.468750,0.937500
26468.421875,0.953125
26469.406250,0.984375
26470.312500,0.906250
26471.234375,0.921875
26472.218750,0.984375
26473.265625,1.046875
26474.203125,0.937500
26475.140625,0.937500
26476.109375,0.968750
26477.031250,0.921875
26477.906250,0.875000
26478.828125,0.921875
26479.734375,0.906250
26480.609375,0.875000
26481.500000,0.890625
26482.421875,0.921875
26483.390625,0.968750
26484.296875,0.906250
26485.281250,0.984375
26486.328125,1.046875
26487.265625,0.937500
26488.218750,0.953125
26489.203125,0.984375
26490.156250,0.953125
26491.078125,0.921875
26492.078125,1.000000
26493.109375,1.031250
26494.062500,0.953125
26495.046875,0.984375
26496.093750,1.046875
26497.062500,0.968750
26498.031250,0.968750
26499.046875,1.015625
26500.109375,1.062500
26501.062500,0.953125
26502.046875,0.984375
26503.093750,1.046875
26504.078125,0.984375
26505.046875,0.968750
26506.062500,1.015625
26507.093750,1.031250
26508.031250,0.937500
26509.000000,0.968750
26510.015625,1.015625
26510.968750,0.953125
26511.937500,0.968750
26512.953125,1.015625
26513.968750,1.015625
26514.921875,0.953125
26515.890625,0.968750
26516.906250,1.015625
26517.843750,0.937500
26518.796875,0.953125
26519.781250,0.984375
26520.781250,1.000000
