1629351578.000000, IBI
35011.703125,0.796875
35012.546875,0.843750
35013.375000,0.828125
35014.203125,0.828125
35015.046875,0.843750
35015.875000,0.828125
35016.671875,0.796875
35017.453125,0.781250
35018.234375,0.781250
35019.015625,0.781250
35019.765625,0.750000
35020.546875,0.781250
35021.343750,0.796875
35022.109375,0.765625
35022.859375,0.750000
35023.640625,0.781250
35024.453125,0.812500
35025.234375,0.781250
35026.015625,0.781250
35026.781250,0.765625
35027.531250,0.750000
35028.265625,0.734375
35029.000000,0.734375
35029.750000,0.750000
35030.500000,0.750000
35031.218750,0.718750
35032.000000,0.781250
35032.718750,0.718750
35033.468750,0.750000
35034.250000,0.781250
35041.609375,0.750000
35042.359375,0.750000
35043.140625,0.781250
35043.906250,0.765625
35044.656250,0.750000
35045.406250,0.750000
35046.140625,0.734375
35046.890625,0.750000
35047.625000,0.734375
35048.312500,0.687500
35049.000000,0.687500
35049.687500,0.687500
35050.406250,0.718750
35051.156250,0.750000
35051.875000,0.718750
35052.562500,0.687500
35053.250000,0.687500
35053.953125,0.703125
35054.687500,0.734375
35055.468750,0.781250
35056.218750,0.750000
35056.984375,0.765625
35057.796875,0.812500
35058.671875,0.875000
35059.500000,0.828125
35060.265625,0.765625
35061.031250,0.765625
35061.765625,0.734375
35062.484375,0.718750
35063.234375,0.750000
35063.984375,0.750000
35064.796875,0.812500
35065.656250,0.859375
35066.468750,0.812500
35067.265625,0.796875
35068.046875,0.781250
35068.796875,0.750000
35069.531250,0.734375
35070.234375,0.703125
35070.906250,0.671875
35071.578125,0.671875
35072.265625,0.687500
35072.968750,0.703125
35073.656250,0.687500
35074.359375,0.703125
35075.062500,0.703125
35075.765625,0.703125
35076.453125,0.687500
35077.125000,0.671875
35077.812500,0.687500
35078.562500,0.750000
35079.343750,0.781250
35080.125000,0.781250
35080.921875,0.796875
35081.750000,0.828125
35082.578125,0.828125
35083.343750,0.765625
35084.125000,0.781250
35084.921875,0.796875
35085.703125,0.781250
35086.468750,0.765625
35087.265625,0.796875
35088.046875,0.781250
35088.812500,0.765625
35089.562500,0.750000
35090.328125,0.765625
35091.109375,0.781250
35091.843750,0.734375
35092.593750,0.750000
35093.343750,0.750000
35094.062500,0.718750
35094.843750,0.781250
35095.656250,0.812500
35096.453125,0.796875
35097.218750,0.765625
35097.984375,0.765625
35098.734375,0.750000
35099.468750,0.734375
35100.187500,0.718750
35100.921875,0.734375
35101.687500,0.765625
35102.453125,0.765625
35103.203125,0.750000
35103.953125,0.750000
35104.718750,0.765625
35105.468750,0.750000
35106.187500,0.718750
35106.921875,0.734375
35107.687500,0.765625
35108.421875,0.734375
35109.156250,0.734375
35109.906250,0.750000
35110.687500,0.781250
35111.453125,0.765625
35112.187500,0.734375
35112.937500,0.750000
35113.703125,0.765625
35114.484375,0.781250
35115.218750,0.734375
35115.984375,0.765625
35116.734375,0.750000
35117.500000,0.765625
35118.218750,0.718750
35118.953125,0.734375
35119.687500,0.734375
35120.390625,0.703125
35121.109375,0.718750
35121.796875,0.687500
35122.484375,0.687500
35123.187500,0.703125
35123.859375,0.671875
35124.546875,0.687500
35125.218750,0.671875
35125.875000,0.656250
35126.484375,0.609375
35127.125000,0.640625
35127.781250,0.656250
35128.500000,0.718750
35129.203125,0.703125
35129.890625,0.687500
35130.562500,0.671875
35131.250000,0.687500
35131.984375,0.734375
35132.734375,0.750000
35133.515625,0.781250
35134.296875,0.781250
35135.062500,0.765625
35135.781250,0.718750
35136.484375,0.703125
35137.187500,0.703125
35137.937500,0.750000
35138.703125,0.765625
35139.515625,0.812500
35140.328125,0.812500
35141.125000,0.796875
35141.875000,0.750000
35142.625000,0.750000
35143.406250,0.781250
35144.218750,0.812500
35145.000000,0.781250
35145.796875,0.796875
35146.593750,0.796875
35147.437500,0.843750
35148.203125,0.765625
35148.968750,0.765625
35149.703125,0.734375
35150.406250,0.703125
35151.109375,0.703125
35151.843750,0.734375
35152.609375,0.765625
35153.390625,0.781250
35154.140625,0.750000
35154.875000,0.734375
35155.578125,0.703125
35156.296875,0.718750
35157.031250,0.734375
35157.843750,0.812500
35158.703125,0.859375
35159.546875,0.843750
35160.453125,0.906250
35161.421875,0.968750
35162.359375,0.937500
35163.234375,0.875000
35164.093750,0.859375
35164.921875,0.828125
35165.718750,0.796875
35166.484375,0.765625
35167.234375,0.750000
35167.984375,0.750000
35168.765625,0.781250
35169.531250,0.765625
35170.296875,0.765625
35171.062500,0.765625
35171.859375,0.796875
35172.593750,0.734375
35173.359375,0.765625
35174.125000,0.765625
35174.921875,0.796875
35175.687500,0.765625
35176.437500,0.750000
35177.203125,0.765625
35177.984375,0.781250
35178.765625,0.781250
35179.562500,0.796875
35180.343750,0.781250
35181.140625,0.796875
35181.953125,0.812500
35182.734375,0.781250
35183.515625,0.781250
35184.312500,0.796875
35185.078125,0.765625
35185.843750,0.765625
35186.625000,0.781250
35187.421875,0.796875
35188.187500,0.765625
35188.937500,0.750000
35189.718750,0.781250
35190.515625,0.796875
35191.375000,0.859375
35192.171875,0.796875
35192.968750,0.796875
35193.765625,0.796875
35194.546875,0.781250
35195.296875,0.750000
35196.062500,0.765625
35196.828125,0.765625
35197.593750,0.765625
35198.328125,0.734375
35199.093750,0.765625
35199.859375,0.765625
35200.640625,0.781250
35201.390625,0.750000
35202.156250,0.765625
35202.937500,0.781250
35203.687500,0.750000
35204.437500,0.750000
35205.203125,0.765625
35205.953125,0.750000
35206.718750,0.765625
35207.437500,0.718750
35208.203125,0.765625
35208.984375,0.781250
35209.765625,0.781250
35210.546875,0.781250
35211.250000,0.703125
35212.000000,0.750000
35212.718750,0.718750
35213.437500,0.718750
35214.109375,0.671875
35214.781250,0.671875
35215.453125,0.671875
35216.109375,0.656250
35216.734375,0.625000
35217.375000,0.640625
35218.031250,0.656250
35218.703125,0.671875
35238.468750,0.734375
35239.218750,0.750000
35240.015625,0.796875
35240.796875,0.781250
35241.593750,0.796875
35242.406250,0.812500
35248.687500,0.671875
35249.359375,0.671875
35250.078125,0.718750
35250.796875,0.718750
35251.593750,0.796875
35252.453125,0.859375
35253.281250,0.828125
35254.078125,0.796875
35254.937500,0.859375
35255.734375,0.796875
35256.500000,0.765625
35257.265625,0.765625
35258.015625,0.750000
35266.468750,0.843750
35267.296875,0.828125
35268.078125,0.781250
35268.859375,0.781250
35269.656250,0.796875
35270.453125,0.796875
35271.234375,0.781250
35272.015625,0.781250
35272.796875,0.781250
35273.531250,0.734375
35274.265625,0.734375
35275.031250,0.765625
35275.796875,0.765625
35276.578125,0.781250
35277.328125,0.750000
35278.109375,0.781250
35278.906250,0.796875
35279.734375,0.828125
35280.546875,0.812500
35281.359375,0.812500
35282.171875,0.812500
35282.953125,0.781250
35283.734375,0.781250
35284.515625,0.781250
35285.312500,0.796875
35286.109375,0.796875
35286.906250,0.796875
35287.734375,0.828125
35288.531250,0.796875
35289.312500,0.781250
35290.078125,0.765625
35290.796875,0.718750
35291.484375,0.687500
35292.156250,0.671875
35292.843750,0.687500
35293.562500,0.718750
35294.328125,0.765625
35295.093750,0.765625
35295.890625,0.796875
35296.703125,0.812500
35297.500000,0.796875
35298.265625,0.765625
35299.062500,0.796875
35299.890625,0.828125
35300.703125,0.812500
35301.468750,0.765625
35302.250000,0.781250
35303.031250,0.781250
35303.812500,0.781250
35304.593750,0.781250
35305.375000,0.781250
35306.187500,0.812500
35306.984375,0.796875
35307.796875,0.812500
35308.593750,0.796875
35309.375000,0.781250
35310.109375,0.734375
35310.828125,0.718750
35311.562500,0.734375
35312.343750,0.781250
35313.062500,0.718750
35313.781250,0.718750
35314.546875,0.765625
35315.140625,0.593750
35315.968750,0.828125
35321.515625,0.718750
35322.281250,0.765625
35323.031250,0.750000
35323.796875,0.765625
35324.562500,0.765625
35325.296875,0.734375
35326.015625,0.718750
35341.187500,0.703125
35341.859375,0.671875
35342.562500,0.703125
35343.296875,0.734375
35344.062500,0.765625
35344.843750,0.781250
35345.593750,0.750000
35346.343750,0.750000
35347.093750,0.750000
35347.859375,0.765625
35348.625000,0.765625
35349.375000,0.750000
35350.125000,0.750000
35350.890625,0.765625
35351.703125,0.812500
35352.531250,0.828125
35353.390625,0.859375
35354.312500,0.921875
35355.218750,0.906250
35356.062500,0.843750
35356.875000,0.812500
35357.671875,0.796875
35358.453125,0.781250
35359.203125,0.750000
35360.000000,0.796875
35360.828125,0.828125
35361.703125,0.875000
35362.578125,0.875000
35363.453125,0.875000
35364.296875,0.843750
35365.093750,0.796875
35365.875000,0.781250
35366.656250,0.781250
35367.437500,0.781250
35368.218750,0.781250
35369.000000,0.781250
35369.796875,0.796875
35370.578125,0.781250
35371.343750,0.765625
35372.109375,0.765625
35372.890625,0.781250
35373.687500,0.796875
35374.453125,0.765625
35375.234375,0.781250
35376.015625,0.781250
35376.750000,0.734375
35377.515625,0.765625
35378.296875,0.781250
35379.062500,0.765625
35379.828125,0.765625
35380.625000,0.796875
35381.406250,0.781250
35382.187500,0.781250
35382.921875,0.734375
35383.671875,0.750000
35384.421875,0.750000
35385.156250,0.734375
35385.906250,0.750000
35386.656250,0.750000
35387.421875,0.765625
35388.187500,0.765625
35388.937500,0.750000
35389.703125,0.765625
35401.859375,0.796875
35402.671875,0.812500
35403.437500,0.765625
35404.187500,0.750000
35404.937500,0.750000
35405.656250,0.718750
35406.421875,0.765625
35407.171875,0.750000
35407.968750,0.796875
35408.750000,0.781250
35409.546875,0.796875
35410.328125,0.781250
35411.109375,0.781250
35411.875000,0.765625
35412.625000,0.750000
35413.359375,0.734375
35414.109375,0.750000
35414.843750,0.734375
35415.578125,0.734375
35416.343750,0.765625
35417.109375,0.765625
35417.875000,0.765625
35418.671875,0.796875
35419.468750,0.796875
35420.281250,0.812500
35421.078125,0.796875
35421.843750,0.765625
35422.593750,0.750000
35513.828125,0.671875
35514.484375,0.656250
35515.109375,0.625000
35515.718750,0.609375
35516.328125,0.609375
35516.937500,0.609375
35517.546875,0.609375
35518.140625,0.593750
35518.734375,0.593750
35519.328125,0.593750
35519.921875,0.593750
35520.531250,0.609375
35521.156250,0.625000
35521.781250,0.625000
35522.453125,0.671875
35523.203125,0.750000
35523.984375,0.781250
35524.703125,0.718750
35525.406250,0.703125
35526.062500,0.656250
35526.750000,0.687500
35527.406250,0.656250
35528.062500,0.656250
35531.812500,0.656250
35532.468750,0.656250
35533.125000,0.656250
35533.796875,0.671875
35534.515625,0.718750
35535.234375,0.718750
35535.953125,0.718750
35536.640625,0.687500
35537.343750,0.703125
35538.031250,0.687500
35538.718750,0.687500
35539.375000,0.656250
35540.015625,0.640625
35540.640625,0.625000
35541.312500,0.671875
35542.031250,0.718750
35542.796875,0.765625
35543.546875,0.750000
35544.265625,0.718750
35545.000000,0.734375
35545.781250,0.781250
35546.562500,0.781250
35547.312500,0.750000
35548.015625,0.703125
35548.734375,0.718750
35549.453125,0.718750
35550.171875,0.718750
35550.890625,0.718750
35551.609375,0.718750
35552.390625,0.781250
35553.203125,0.812500
35553.968750,0.765625
35554.734375,0.765625
35555.484375,0.750000
35556.250000,0.765625
35556.984375,0.734375
35557.718750,0.734375
35558.437500,0.718750
35559.156250,0.718750
35559.843750,0.687500
35560.531250,0.687500
35561.203125,0.671875
35561.875000,0.671875
35562.531250,0.656250
35563.156250,0.625000
35563.796875,0.640625
35564.468750,0.671875
35565.140625,0.671875
35565.828125,0.687500
35566.593750,0.765625
35567.390625,0.796875
35568.156250,0.765625
35568.890625,0.734375
35569.625000,0.734375
35570.375000,0.750000
35571.109375,0.734375
35571.828125,0.718750
35572.531250,0.703125
35573.265625,0.734375
35574.000000,0.734375
35574.765625,0.765625
35575.500000,0.734375
35576.265625,0.765625
35577.046875,0.781250
35577.828125,0.781250
35578.593750,0.765625
35579.328125,0.734375
35580.078125,0.750000
35580.875000,0.796875
35581.656250,0.781250
35582.437500,0.781250
35583.234375,0.796875
35584.046875,0.812500
35584.828125,0.781250
35585.609375,0.781250
35586.406250,0.796875
35587.218750,0.812500
35587.984375,0.765625
35588.750000,0.765625
35589.531250,0.781250
35590.328125,0.796875
35591.093750,0.765625
35591.859375,0.765625
35592.609375,0.750000
35593.343750,0.734375
35594.062500,0.718750
35594.781250,0.718750
35595.468750,0.687500
35596.125000,0.656250
35596.796875,0.671875
35597.453125,0.656250
35598.125000,0.671875
35598.828125,0.703125
35599.531250,0.703125
35600.234375,0.703125
35600.921875,0.687500
35601.656250,0.734375
35602.421875,0.765625
35603.156250,0.734375
35603.890625,0.734375
35604.640625,0.750000
35605.390625,0.750000
35606.109375,0.718750
35606.828125,0.718750
35607.546875,0.718750
35608.250000,0.703125
35608.953125,0.703125
35609.625000,0.671875
35610.328125,0.703125
35611.062500,0.734375
35611.796875,0.734375
35612.593750,0.796875
35613.406250,0.812500
35614.203125,0.796875
35614.953125,0.750000
35615.671875,0.718750
35616.359375,0.687500
35617.031250,0.671875
35617.671875,0.640625
35618.328125,0.656250
35618.968750,0.640625
35619.656250,0.687500
35620.359375,0.703125
35621.078125,0.718750
35621.796875,0.718750
35622.515625,0.718750
35623.250000,0.734375
35624.000000,0.750000
35624.765625,0.765625
35625.515625,0.750000
35626.281250,0.765625
35627.062500,0.781250
35627.859375,0.796875
35628.609375,0.750000
35629.390625,0.781250
35630.156250,0.765625
35630.937500,0.781250
35631.687500,0.750000
35632.453125,0.765625
35633.187500,0.734375
35633.921875,0.734375
35634.609375,0.687500
35635.265625,0.656250
35635.921875,0.656250
35636.578125,0.656250
35637.250000,0.671875
35637.968750,0.718750
35638.734375,0.765625
35639.546875,0.812500
35640.328125,0.781250
35641.062500,0.734375
35641.812500,0.750000
35642.562500,0.750000
35643.296875,0.734375
35644.015625,0.718750
35644.718750,0.703125
35645.421875,0.703125
35646.125000,0.703125
35646.781250,0.656250
35647.421875,0.640625
35648.046875,0.625000
35648.703125,0.656250
35649.390625,0.687500
35650.093750,0.703125
35650.796875,0.703125
35651.484375,0.687500
35652.171875,0.687500
35652.906250,0.734375
35653.593750,0.687500
35654.281250,0.687500
35654.968750,0.687500
35655.671875,0.703125
35656.359375,0.687500
35657.046875,0.687500
35657.703125,0.656250
35658.390625,0.687500
35659.109375,0.718750
35659.796875,0.687500
35660.453125,0.656250
35661.156250,0.703125
35661.859375,0.703125
35662.578125,0.718750
35663.328125,0.750000
35664.109375,0.781250
35664.890625,0.781250
35665.640625,0.750000
35666.359375,0.718750
35667.046875,0.687500
35667.718750,0.671875
35668.359375,0.640625
35668.984375,0.625000
35669.625000,0.640625
35670.265625,0.640625
35670.921875,0.656250
35671.609375,0.687500
35672.312500,0.703125
35673.062500,0.750000
35673.828125,0.765625
35674.578125,0.750000
35675.328125,0.750000
35676.109375,0.781250
35676.843750,0.734375
35677.546875,0.703125
35678.281250,0.734375
35692.578125,0.671875
35693.250000,0.671875
35693.937500,0.687500
35694.640625,0.703125
35695.359375,0.718750
35707.906250,0.703125
35708.640625,0.734375
35709.421875,0.781250
35710.171875,0.750000
35710.953125,0.781250
35711.718750,0.765625
35712.484375,0.765625
35725.171875,0.718750
35725.937500,0.765625
35726.781250,0.843750
35727.687500,0.906250
35728.640625,0.953125
35729.468750,0.828125
35730.312500,0.843750
35731.171875,0.859375
35732.000000,0.828125
35732.812500,0.812500
35733.671875,0.859375
35734.546875,0.875000
35735.453125,0.906250
35736.328125,0.875000
35737.171875,0.843750
35738.046875,0.875000
35738.906250,0.859375
35739.734375,0.828125
35740.562500,0.828125
35741.375000,0.812500
35742.156250,0.781250
35742.968750,0.812500
35743.812500,0.843750
35744.656250,0.843750
35745.468750,0.812500
35746.312500,0.843750
35747.156250,0.843750
35747.953125,0.796875
35748.750000,0.796875
35761.109375,0.812500
35761.937500,0.828125
35762.781250,0.843750
35763.609375,0.828125
35764.437500,0.828125
35765.250000,0.812500
35766.046875,0.796875
35766.812500,0.765625
35767.562500,0.750000
35768.312500,0.750000
35769.078125,0.765625
35769.843750,0.765625
35770.609375,0.765625
35771.359375,0.750000
35772.093750,0.734375
35772.828125,0.734375
35773.531250,0.703125
35774.265625,0.734375
35775.031250,0.765625
35775.765625,0.734375
35776.515625,0.750000
35777.281250,0.765625
35778.062500,0.781250
35778.828125,0.765625
35779.593750,0.765625
35780.359375,0.765625
35781.109375,0.750000
35781.875000,0.765625
35782.640625,0.765625
35783.421875,0.781250
35784.203125,0.781250
35785.000000,0.796875
35785.812500,0.812500
35786.640625,0.828125
35787.437500,0.796875
35788.265625,0.828125
35789.093750,0.828125
35789.890625,0.796875
35790.687500,0.796875
35791.468750,0.781250
35792.250000,0.781250
35793.031250,0.781250
35793.796875,0.765625
35794.593750,0.796875
35795.359375,0.765625
35796.125000,0.765625
35796.906250,0.781250
35797.703125,0.796875
35798.484375,0.781250
35799.250000,0.765625
35800.015625,0.765625
35800.750000,0.734375
35801.562500,0.812500
35802.421875,0.859375
35803.281250,0.859375
35804.062500,0.781250
35804.859375,0.796875
35805.640625,0.781250
35806.406250,0.765625
